2125,156.3,249.26,1063,-0.64,9.98791,-0.1248,-0.00906108,14.24,14.24,-1.9371,-0.0205,-1.4795,71.45,71.45,-5.41742
2126,156.7,248.94,1063.5,-0.6466,9.98803,-0.1408,-0.0102925,17.76,17.76,-2.20644,-0.01175,-1.664,1.05,1.05,3.47045
2127,157.08,248.64,1064,-0.654,9.9906,-0.1546,-0.0109805,17.76,17.76,-2.17974,-0.005,-1.575,-70.2,-70.2,2.70535
2128,157.46,248.32,1064.5,-0.6618,9.99057,-0.1534,-0.0106803,17.76,17.76,-2.00959,0.00575,-1.412,-70.2,-70.2,-0.365104
2129,157.86,248,1065,-0.6692,9.99054,-0.145,-0.01035,14.24,14.24,-2.0218,-0.01525,-1.4445,0.2,0.2,3.75508
2130,158.24,247.68,1065.5,-0.6764,9.99054,-0.1414,-0.01038,14.24,14.24,-2.00501,-0.016,-1.415,0.2,0.2,5.7052
2131,158.62,247.36,1066,-0.6834,9.9905,-0.1372,-0.00998966,14.24,14.24,-1.81502,-0.0085,-1.22,0.2,0.2,2.4219
2132,159,247.02,1066.5,-0.69,9.99043,-0.1278,-0.009269,14.24,14.24,-1.7021,-0.00575,-1.1435,0.2,0.2,1.0044
2133,159.36,246.7,1067,-0.6962,9.99039,-0.12,-0.00881859,14.24,14.24,-1.6754,-0.00675,-1.1495,0.2,0.2,2.95759
2134,159.74,246.36,1067.5,-0.7021,9.99037,-0.1166,-0.0086084,14.24,14.24,-1.63419,-0.00675,-1.1175,0.2,0.2,5.59599
2135,160.12,246.04,1068,-0.7079,9.99034,-0.1128,-0.00821803,14.24,14.24,-1.51135,-0.00325,-1.0155,0.2,0.2,3.4946
2136,160.48,245.7,1068.5,-0.7133,9.99278,-0.1044,-0.0075255,14.24,14.24,-1.34196,0.001,-0.886,-71.05,-71.05,1.59967
2137,160.86,245.36,1069,-0.7183,9.99275,-0.0952,-0.00701515,14.24,14.24,-1.32289,-0.00025,-0.9005,-71.05,-71.05,2.09566
2138,161.22,245.04,1069.45,-0.7229,9.99273,-0.0906,-0.00677498,10.64,10.64,-1.24811,-0.01925,-0.843,0.95,0.95,0.0654494
2139,161.6,244.7,1070,-0.7274,9.99021,-0.087,-0.00644636,10.64,10.64,-1.20386,-0.01875,-0.81,72.2,72.2,-1.0209
2140,161.96,244.36,1070.5,-0.7317,9.9902,-0.0854,-0.00629621,10.64,10.64,-1.2298,-0.02,-0.855,72.2,72.2,-0.107548
2141,162.34,244.02,1071,-0.736,9.9902,-0.0864,-0.00632624,14.24,14.24,-1.2382,-0.00075,-0.87,0.2,0.2,0.420851
2142,162.7,243.68,1071.5,-0.7403,9.9902,-0.087,-0.00632624,14.24,14.24,-1.22065,0,-0.8555,0.2,0.2,4.85069
2143,163.06,243.32,1072,-0.7446,9.99019,-0.0862,-0.00623616,14.24,14.24,-1.20233,0.0005,-0.846,0.2,0.2,4.35639
2144,163.42,242.98,1072.5,-0.7489,9.99017,-0.0804,-0.00578572,14.24,14.24,-0.96962,0.006,-0.633,0.2,0.2,-2.73002
2145,163.78,242.64,1073,-0.7526,9.99263,-0.0704,-0.00518384,14.24,14.24,-0.974961,0.00475,-0.658,-71.05,-71.05,1.00757
2146,164.14,242.3,1073.5,-0.7561,9.99264,-0.0694,-0.00536397,14.24,14.24,-1.09094,0.00075,-0.7825,-71.05,-71.05,-4.07186
2147,164.5,241.94,1074,-0.7596,9.99264,-0.0712,-0.00530393,10.64,10.64,-0.914684,-0.01475,-0.5945,0.95,0.95,-2.36094
2148,164.86,241.6,1074.5,-0.7632,9.99015,-0.0742,-0.0054554,10.64,10.64,-1.27558,-0.024,-0.9525,72.2,72.2,-1.6996
2149,165.2,241.24,1075,-0.7671,9.99017,-0.0812,-0.00584578,10.64,10.64,-1.02074,-0.0165,-0.7075,72.2,72.2,2.44928
2150,165.56,240.88,1075.5,-0.7712,9.99017,-0.0826,-0.00590584,14.24,14.24,-1.34273,-0.00475,-1.0015,0.2,0.2,2.70588
2151,165.92,240.54,1076,-0.7754,9.99017,-0.0824,-0.00584578,14.24,14.24,-0.891031,0.007,-0.5825,0.2,0.2,-2.95421
2152,166.26,240.18,1076.5,-0.7792,9.99015,-0.0742,-0.00539534,14.24,14.24,-1.19165,-0.00025,-0.866,0.2,0.2,-0.256686
2153,166.62,239.82,1077,-0.783,9.99017,-0.0762,-0.00575569,14.24,14.24,-1.02685,0.003,-0.719,0.2,0.2,-4.90282
2154,166.96,239.46,1077.5,-0.7868,9.99016,-0.0772,-0.00572566,14.24,14.24,-1.18784,-0.0005,-0.8395,0.2,0.2,1.26932
2155,167.3,239.1,1078,-0.7908,9.99269,-0.0836,-0.00614453,14.24,14.24,-1.25498,-0.0025,-0.9155,-71.05,-71.05,-2.4228
2156,167.66,238.74,1078.5,-0.7951,9.99268,-0.0858,-0.00608449,14.24,14.24,-1.11154,0.0025,-0.7645,-71.05,-71.05,-2.47624
2157,168,238.38,1079,-0.7994,9.99019,-0.0858,-0.00620613,10.64,10.64,-1.35799,-0.0245,-1.0105,72.2,72.2,1.34179
2158,168.34,238.02,1079.5,-0.8038,9.99022,-0.0904,-0.00656647,10.64,10.64,-1.21988,-0.02,-0.8685,72.2,72.2,-8.65184
2159,168.68,237.64,1080,-0.8083,9.99021,-0.0894,-0.00641633,14.24,14.24,-1.27482,-0.001,-0.901,0.2,0.2,0.793014
2160,169.02,237.28,1080.5,-0.8129,9.99026,-0.097,-0.00716704,14.24,14.24,-1.62809,-0.0135,-1.247,0.2,0.2,1.45559
2161,169.36,236.9,1081,-0.818,9.99027,-0.1034,-0.00734722,14.24,14.24,-1.22294,0.002,-0.8135,0.2,0.2,-5.96764
2162,169.68,236.54,1081.45,-0.823,9.99025,-0.0988,-0.0070169,14.24,14.24,-1.535,-0.00725,-1.1245,0.2,0.2,2.6198
2163,170.02,236.16,1082,-0.8281,9.99029,-0.104,-0.0076475,14.24,14.24,-1.50143,-0.00675,-1.1025,0.2,0.2,-6.68873
2164,170.34,235.78,1082.5,-0.8333,9.99028,-0.1044,-0.00749736,14.24,14.24,-1.38774,-0.00175,-0.9485,0.2,0.2,-1.5649
2165,170.68,235.42,1083,-0.8385,9.99032,-0.1086,-0.00794778,14.24,14.24,-1.81045,-0.018,-1.373,0.2,0.2,1.22782
2166,171,235.04,1083.45,-0.8443,9.99035,-0.1162,-0.00833815,14.24,14.24,-1.44955,-0.0025,-0.993,0.2,0.2,-4.24421
2167,171.32,234.66,1083.95,-0.8499,9.99033,-0.1134,-0.00806789,14.24,14.24,-1.72652,-0.0115,-1.254,0.2,0.2,1.82164
2168,171.64,234.26,1084.5,-0.8557,9.99036,-0.1174,-0.00851831,14.24,14.24,-1.64106,-0.00875,-1.1865,0.2,0.2,0.610309
2169,171.96,233.88,1085,-0.8616,9.99035,-0.1168,-0.0083982,14.24,14.24,-1.61664,-0.00675,-1.129,0.2,0.2,-0.0926833
2170,172.28,233.5,1085.45,-0.8674,9.99034,-0.1144,-0.00824806,14.24,14.24,-1.59299,-0.00625,-1.123,0.2,0.2,-1.42358
2171,172.6,233.1,1086,-0.873,9.99034,-0.1128,-0.00821803,14.24,14.24,-1.60291,-0.007,-1.1325,0.2,0.2,-4.07838
2172,172.9,232.72,1086.45,-0.8787,9.99034,-0.1138,-0.00830812,14.24,14.24,-1.64411,-0.00875,-1.166,0.2,0.2,-0.0229071
2173,173.22,232.32,1087,-0.8845,9.99038,-0.1188,-0.00866845,14.24,14.24,-1.78374,-0.014,-1.2925,0.2,0.2,-1.08081
2174,173.52,231.92,1087.5,-0.8905,9.99038,-0.122,-0.00869848,14.24,14.24,-1.6258,-0.0065,-1.131,0.2,0.2,4.97869
2175,173.82,231.54,1087.95,-0.8966,9.99038,-0.1214,-0.00869848,14.24,14.24,-1.81426,-0.01375,-1.321,0.2,0.2,1.03106
2176,174.12,231.14,1088.45,-0.9027,9.99285,-0.117,-0.00833606,14.24,14.24,-1.36333,0.002,-0.894,-71.05,-71.05,-2.43499
2177,174.42,230.74,1088.95,-0.9082,9.99282,-0.1088,-0.00797581,14.24,14.24,-1.74025,-0.01225,-1.266,-71.05,-71.05,0.255659
2178,174.72,230.34,1089.45,-0.9138,9.99034,-0.1118,-0.00830812,10.64,10.64,-1.46786,-0.023,-1.006,72.2,72.2,-4.57934
2179,175.02,229.94,1089.95,-0.9193,9.99033,-0.1116,-0.00815798,10.64,10.64,-1.70515,-0.031,-1.212,72.2,72.2,2.11559
2180,175.32,229.52,1090.5,-0.925,9.99036,-0.1176,-0.00851831,14.24,14.24,-1.67539,-0.01,-1.2025,0.2,0.2,-1.65789
2181,175.6,229.12,1090.95,-0.931,9.99035,-0.1176,-0.00836817,14.24,14.24,-1.58078,-0.0055,-1.097,0.2,0.2,0.659809
2182,175.88,228.72,1091.45,-0.9368,9.99035,-0.1164,-0.0083982,14.24,14.24,-1.73567,-0.01175,-1.264,0.2,0.2,2.60843
2183,176.18,228.3,1092,-0.9427,9.99035,-0.1166,-0.00842823,14.24,14.24,-1.52966,-0.004,-1.0575,0.2,0.2,-2.94256
2184,176.46,227.88,1092.5,-0.9483,9.99033,-0.1116,-0.00806789,14.24,14.24,-1.58689,-0.006,-1.1105,0.2,0.2,2.44751
2185,176.74,227.48,1092.95,-0.9539,9.99034,-0.1124,-0.00827809,14.24,14.24,-1.65632,-0.0095,-1.19,0.2,0.2,0.877615
2186,177.02,227.06,1093.5,-0.9596,9.99033,-0.1118,-0.00809792,14.24,14.24,-1.44878,-0.002,-0.976,0.2,0.2,-2.63848
2187,177.3,226.64,1094,-0.965,9.99031,-0.1078,-0.00782767,14.24,14.24,-1.59299,-0.00725,-1.1325,0.2,0.2,5.03917
2188,177.58,226.22,1094.5,-0.9705,9.99033,-0.1098,-0.00806789,14.24,14.24,-1.56171,-0.00675,-1.11,0.2,0.2,-0.0203223
2189,177.84,225.82,1094.95,-0.9759,9.99029,-0.106,-0.00758744,14.24,14.24,-1.32823,0.001,-0.876,0.2,0.2,-1.64293
2190,178.12,225.4,1095.45,-0.981,9.99277,-0.1008,-0.0073754,14.24,14.24,-1.5434,-0.007,-1.113,-71.05,-71.05,0.413177
2191,178.38,224.96,1096,-0.9861,9.99279,-0.1026,-0.00758554,14.24,14.24,-1.39308,-0.0025,-0.9675,-71.05,-71.05,-2.48965
2192,178.66,224.54,1096.5,-0.9912,9.99028,-0.1024,-0.0074373,10.64,10.64,-1.50448,-0.0255,-1.0595,72.2,72.2,1.9618
2193,178.92,224.12,1097,-0.9964,9.99029,-0.1052,-0.00761747,10.64,10.64,-1.4999,-0.02575,-1.071,72.2,72.2,0.832572
2194,179.18,223.7,1097.45,-1.0017,9.99028,-0.1042,-0.00746733,14.24,14.24,-1.3908,-0.00175,-0.9605,0.2,0.2,-0.903067
2195,179.44,223.28,1097.95,-1.0068,9.99027,-0.1008,-0.00728716,14.24,14.24,-1.44115,-0.00375,-1.0225,0.2,0.2,1.78161
2196,179.7,222.84,1098.5,-1.0118,9.99027,-0.1004,-0.00734722,14.24,14.24,-1.41826,-0.0035,-1.0025,0.2,0.2,-0.643545
2197,179.96,222.42,1098.95,-1.0168,9.99026,-0.0986,-0.00716704,14.24,14.24,-1.33586,-0.001,-0.917,0.2,0.2,2.5867
2198,180.2,221.98,1099.45,-1.0217,9.99025,-0.0972,-0.00710699,14.24,14.24,-1.43352,-0.0045,-1.0205,0.2,0.2,2.76741
2199,180.46,221.56,1099.95,-1.0265,9.99024,-0.095,-0.00689679,14.24,14.24,-1.1947,0.0025,-0.7965,0.2,0.2,-1.20246
2200,180.7,221.12,1100.45,-1.0311,9.99271,-0.0886,-0.00644474,14.24,14.24,-1.28016,-0.0005,-0.892,-71.05,-71.05,0.864841
2201,180.96,220.68,1101,-1.0355,9.99271,-0.0878,-0.00650479,14.24,14.24,-1.23896,-0.00025,-0.8695,-71.05,-71.05,-2.37213
2202,181.2,220.26,1101.45,-1.0399,9.99271,-0.0872,-0.00641472,10.64,10.64,-1.22217,-0.01975,-0.8415,0.95,0.95,1.64701
2203,181.44,219.82,1101.95,-1.0443,9.99021,-0.0888,-0.00653644,10.64,10.64,-1.34044,-0.02325,-0.9645,72.2,72.2,1.14312
2204,181.68,219.38,1102.45,-1.0488,9.99021,-0.0892,-0.00641633,10.64,10.64,-1.12756,-0.017,-0.7605,72.2,72.2,2.19303
2205,181.94,218.94,1103,-1.0531,9.99019,-0.0852,-0.0061761,14.24,14.24,-1.26719,-0.00125,-0.9055,0.2,0.2,0.455752
2206,182.16,218.5,1103.45,-1.0573,9.99018,-0.0822,-0.00599592,14.24,14.24,-1.00777,0.00475,-0.67,0.2,0.2,-2.07016
2207,182.4,218.06,1103.95,-1.0613,9.99017,-0.078,-0.00578572,14.24,14.24,-1.22904,-0.00125,-0.88,0.2,0.2,2.24112
2208,182.64,217.62,1104.45,-1.0653,9.99018,-0.0808,-0.00602595,14.24,14.24,-1.09704,0.002,-0.76,0.2,0.2,-2.04846
2209,182.88,217.18,1104.95,-1.0693,9.99017,-0.0792,-0.00575569,14.24,14.24,-1.10391,0.00225,-0.756,0.2,0.2,2.04172
2210,183.12,216.74,1105.45,-1.0732,9.99267,-0.0796,-0.0058143,14.24,14.24,-1.18402,-0.00025,-0.8555,-71.05,-71.05,-3.40377
2211,183.34,216.3,1105.95,-1.0772,9.99266,-0.0786,-0.00569421,14.24,14.24,-0.991747,0.0045,-0.6645,-71.05,-71.05,1.69086
2212,183.58,215.86,1106.45,-1.0811,9.99267,-0.0792,-0.00584432,10.64,10.64,-1.33662,-0.02475,-0.9985,0.95,0.95,0.298456
2213,183.8,215.4,1107,-1.0852,9.99017,-0.0814,-0.00587581,10.64,10.64,-0.899424,-0.01325,-0.576,72.2,72.2,-1.43875
2214,184.02,214.96,1107.45,-1.0891,9.99016,-0.077,-0.00560555,10.64,10.64,-1.30381,-0.0235,-0.9625,72.2,72.2,4.59687
2215,184.24,214.52,1107.95,-1.0931,9.99017,-0.08,-0.00587581,14.24,14.24,-0.96199,0.00475,-0.6505,0.2,0.2,1.31096
2216,184.48,214.06,1108.5,-1.0969,9.99014,-0.0738,-0.00533528,14.24,14.24,-1.06194,0.003,-0.727,0.2,0.2,3.25458
2217,184.7,213.62,1108.95,-1.1005,9.99013,-0.0698,-0.00515511,14.24,14.24,-0.887979,0.0055,-0.5985,0.2,0.2,-3.8739
2218,184.92,213.18,1109.45,-1.1038,9.99011,-0.0638,-0.00476473,14.24,14.24,-0.889505,0.0055,-0.595,0.2,0.2,-19.1922
2219,185.14,212.72,1109.95,-1.107,9.99263,-0.0652,-0.00500371,14.24,14.24,-1.06652,0.0005,-0.7765,-71.05,-71.05,-4.7104
2220,185.34,212.28,1110.45,-1.1107,9.99023,-0.0888,-0.0068067,14.24,14.24,-1.82036,-0.02725,-1.4705,0.2,0.2,19.6278
2221,185.56,211.82,1110.95,-1.1159,9.99029,-0.1116,-0.0076475,10.64,10.64,-1.2855,-0.02,-0.8705,72.2,72.2,5.05361
2222,185.76,211.36,1111.45,-1.1211,9.99017,-0.0922,-0.00575569,14.24,14.24,-0.838384,0.01025,-0.493,0.2,0.2,0.462868
2223,185.98,210.92,1111.95,-1.125,9.99012,-0.0672,-0.0049449,14.24,14.24,-1.02303,0.0045,-0.763,0.2,0.2,-5.04943
2224,186.18,210.46,1112.45,-1.1282,9.99263,-0.0608,-0.00509378,14.24,14.24,-0.807101,0.0065,-0.513,-71.05,-71.05,-7.12899
2225,186.4,210,1112.95,-1.1313,9.99264,-0.066,-0.00536397,14.24,14.24,-1.25727,-0.00475,-0.8995,-71.05,-71.05,-1.09532
2226,186.6,209.56,1113.45,-1.135,9.99018,-0.0818,-0.00602595,10.64,10.64,-1.14816,-0.0205,-0.8065,72.2,72.2,-4.00559
2227,186.8,209.1,1113.95,-1.1392,9.99018,-0.0878,-0.00605598,10.64,10.64,-1.29466,-0.02275,-0.9415,72.2,72.2,-1.64593
2228,187,208.64,1114.45,-1.1438,9.99021,-0.0924,-0.00644636,14.24,14.24,-1.33052,-0.0035,-0.998,0.2,0.2,-5.66584
2229,187.2,208.18,1114.95,-1.1484,9.99023,-0.095,-0.00674664,14.24,14.24,-1.35799,-0.00325,-0.999,0.2,0.2,-0.299889
2230,187.4,207.72,1115.45,-1.1533,9.99027,-0.101,-0.00734722,14.24,14.24,-1.59223,-0.01075,-1.201,0.2,0.2,-6.229
2231,187.58,207.26,1115.95,-1.1585,9.99029,-0.1058,-0.00755741,14.24,14.24,-1.35722,-0.0015,-0.9445,0.2,0.2,-3.09287
2232,187.78,206.8,1116.45,-1.1638,9.99032,-0.1104,-0.00803786,14.24,14.24,-1.87759,-0.02075,-1.4375,0.2,0.2,-0.606707
2233,187.96,206.34,1116.95,-1.1697,9.99037,-0.1196,-0.00857837,14.24,14.24,-1.49456,-0.0035,-1.0345,0.2,0.2,-4.19525
2234,188.14,205.86,1117.45,-1.1756,9.99036,-0.1194,-0.00851831,14.24,14.24,-1.88293,-0.01725,-1.393,0.2,0.2,2.97596
2235,188.32,205.4,1117.95,-1.1817,9.9904,-0.1252,-0.00899876,14.24,14.24,-1.68379,-0.00875,-1.205,0.2,0.2,-5.25423
2236,188.5,204.94,1118.45,-1.1879,9.99038,-0.1226,-0.00875853,14.24,14.24,-1.71354,-0.00875,-1.2035,0.2,0.2,-2.30322
2237,188.68,204.46,1118.95,-1.1941,9.99042,-0.1252,-0.00914889,14.24,14.24,-1.92184,-0.01825,-1.42,0.2,0.2,-5.88758
2238,188.86,204,1119.45,-1.2005,9.99045,-0.1312,-0.00950922,14.24,14.24,-1.80663,-0.01175,-1.27,0.2,0.2,-4.58852
2239,189.02,203.52,1119.95,-1.2072,9.9905,-0.138,-0.00995963,14.24,14.24,-2.18661,-0.02875,-1.63,0.2,0.2,-0.0689454
2240,189.18,203.06,1120.45,-1.2144,9.99055,-0.1478,-0.0105301,14.24,14.24,-2.01112,-0.01725,-1.4325,0.2,0.2,-3.2149
2241,189.34,202.58,1120.95,-1.2218,9.99055,-0.149,-0.0105301,14.24,14.24,-2.16295,-0.02275,-1.568,0.2,0.2,0.344559
2242,189.5,202.1,1121.45,-1.2293,9.98809,-0.1516,-0.0108932,14.24,14.24,-2.1454,-0.0215,-1.552,71.45,71.45,-5.48899
2243,189.64,201.62,1121.95,-1.2369,9.98809,-0.1518,-0.0108932,14.24,14.24,-2.12022,-0.01925,-1.501,71.45,71.45,-0.971174
2244,189.8,201.16,1122.45,-1.2446,9.98815,-0.1562,-0.0113737,17.76,17.76,-2.38956,-0.01425,-1.7585,1.05,1.05,-2.99207
2245,189.94,200.68,1122.95,-1.2526,9.99067,-0.1614,-0.011551,17.76,17.76,-2.14388,0.00125,-1.4865,-70.2,-70.2,-4.97429
2246,190.08,200.2,1123.45,-1.2606,9.99068,-0.163,-0.0117012,17.76,17.76,-2.50859,-0.018,-1.847,-70.2,-70.2,0.0779451
2247,190.22,199.72,1123.95,-1.269,9.99075,-0.171,-0.0122717,14.24,14.24,-2.36438,-0.0275,-1.685,0.2,0.2,-2.51248
2248,190.34,199.22,1124.45,-1.2776,9.99075,-0.1722,-0.0122717,14.24,14.24,-2.47502,-0.03175,-1.772,0.2,0.2,9.83756
2249,190.48,198.74,1124.95,-1.2862,9.98828,-0.1744,-0.012485,14.24,14.24,-2.46129,-0.03075,-1.766,71.45,71.45,4.28899
2250,190.6,198.26,1125.45,-1.2948,9.98817,-0.1644,-0.011614,14.24,14.24,-1.96533,-0.0065,-1.286,71.45,71.45,-1.71079
2251,190.72,197.78,1125.95,-1.3026,9.99059,-0.1492,-0.0108905,17.76,17.76,-2.2217,-0.00225,-1.578,-70.2,-70.2,2.64346
2252,190.84,197.3,1126.45,-1.31,9.99061,-0.148,-0.0110106,17.76,17.76,-2.0279,0.004,-1.3925,-70.2,-70.2,-0.512618
2253,190.94,196.8,1126.95,-1.3173,9.99056,-0.1456,-0.0106202,14.24,14.24,-2.06605,-0.017,-1.413,0.2,0.2,7.34207
2254,191.06,196.32,1127.45,-1.3246,9.99055,-0.1448,-0.0104701,14.24,14.24,-2.03095,-0.0165,-1.4195,0.2,0.2,3.12532
2255,191.16,195.82,1127.95,-1.3317,9.99047,-0.1368,-0.00974944,14.24,14.24,-1.68226,-0.003,-1.1035,0.2,0.2,1.36936
2256,191.26,195.34,1128.45,-1.3382,9.99042,-0.1258,-0.00914889,14.24,14.24,-1.8547,-0.012,-1.3075,0.2,0.2,4.06492
2257,191.38,194.86,1128.95,-1.3445,9.99291,-0.1222,-0.00902652,14.24,14.24,-1.59757,-0.00425,-1.075,-71.05,-71.05,-1.32895
2258,191.48,194.36,1129.45,-1.3504,9.99286,-0.1156,-0.00845614,14.24,14.24,-1.63267,-0.00625,-1.1095,-71.05,-71.05,0.325261
2259,191.56,193.88,1129.95,-1.3561,9.99035,-0.1144,-0.00842823,10.64,10.64,-1.64487,-0.028,-1.1545,72.2,72.2,2.41995
2260,191.66,193.38,1130.45,-1.3619,9.99035,-0.1148,-0.00836817,10.64,10.64,-1.59757,-0.02625,-1.1045,72.2,72.2,6.44285
2261,191.76,192.88,1130.95,-1.3676,9.99032,-0.1118,-0.00803786,14.24,14.24,-1.50754,-0.00375,-1.035,0.2,0.2,1.40815
2262,191.84,192.4,1131.45,-1.373,9.99027,-0.1024,-0.00734722,14.24,14.24,-1.26414,0.00275,-0.8295,0.2,0.2,1.59826
2263,191.94,191.9,1131.95,-1.3778,9.99024,-0.094,-0.00698687,14.24,14.24,-1.41979,-0.0035,-1.004,0.2,0.2,1.74664
2264,192.02,191.42,1132.45,-1.3825,9.99024,-0.0918,-0.00686676,14.24,14.24,-1.17182,0.0025,-0.768,0.2,0.2,-0.598605
2265,192.1,190.92,1132.95,-1.3869,9.99271,-0.0878,-0.00650479,14.24,14.24,-1.31602,-0.00175,-0.9115,-71.05,-71.05,3.99331
2266,192.18,190.42,1133.45,-1.3914,9.99271,-0.0882,-0.00647477,14.24,14.24,-1.1886,0.001,-0.816,-71.05,-71.05,2.25297
2267,192.26,189.94,1133.95,-1.3957,9.99268,-0.0836,-0.00602445,10.64,10.64,-1.10543,-0.01675,-0.7375,0.95,0.95,4.55805
2268,192.34,189.44,1134.45,-1.3997,9.99016,-0.0778,-0.00569563,10.64,10.64,-1.06347,-0.0165,-0.729,72.2,72.2,2.20256
2269,192.42,188.94,1134.95,-1.4034,9.99014,-0.0706,-0.00521517,10.64,10.64,-0.869667,-0.01325,-0.5565,72.2,72.2,2.73574
2270,192.5,188.46,1135.45,-1.4068,9.99012,-0.0638,-0.00482479,14.24,14.24,-0.942915,0.00425,-0.643,0.2,0.2,1.11565
2271,192.58,187.96,1135.95,-1.4099,9.9901,-0.06,-0.00452449,14.24,14.24,-0.726223,0.0075,-0.452,0.2,0.2,1.13837
2272,192.64,187.46,1136.45,-1.4127,9.99009,-0.0558,-0.0042242,14.24,14.24,-0.875771,0.0045,-0.6055,0.2,0.2,5.09293
2273,192.72,186.98,1136.95,-1.4156,9.99258,-0.055,-0.00407303,14.24,14.24,-0.663657,0.00775,-0.423,-71.05,-71.05,3.27527
2274,192.78,186.48,1137.45,-1.4181,9.99256,-0.048,-0.00347259,14.24,14.24,-0.616351,0.008,-0.3875,-71.05,-71.05,3.77451
2275,192.86,185.98,1137.95,-1.4204,9.99255,-0.0408,-0.00305228,10.64,10.64,-0.497323,-0.011,-0.311,0.95,0.95,-0.635592
2276,192.94,185.48,1138.45,-1.4222,9.99253,-0.0336,-0.00260195,10.64,10.64,-0.424838,-0.01075,-0.252,0.95,0.95,1.21441
2277,193,185,1138.95,-1.4238,9.99003,-0.0314,-0.00251251,10.64,10.64,-0.523265,-0.01225,-0.36,72.2,72.2,-2.12881
2278,193.08,184.5,1139.45,-1.4254,9.99003,-0.0318,-0.00239239,10.64,10.64,-0.361509,-0.01075,-0.2115,72.2,72.2,-27.0957
2279,193.14,184,1139.95,-1.427,9.99003,-0.0326,-0.00242242,14.24,14.24,-0.620166,0.006,-0.468,0.2,0.2,-5.5647
2280,193.2,183.52,1140.45,-1.4291,9.99012,-0.0632,-0.00497493,14.24,14.24,-1.6876,-0.029,-1.478,0.2,0.2,28.7934
2281,193.26,183.02,1140.95,-1.4333,9.99019,-0.0938,-0.00620613,14.24,14.24,-0.887979,0.006,-0.573,0.2,0.2,11.6317
2282,193.32,182.52,1141.45,-1.4375,9.99006,-0.0648,-0.00344343,14.24,14.24,-0.259267,0.01125,-0.0315,0.2,0.2,1.33796
2283,193.4,182.02,1141.95,-1.4396,9.99002,-0.0248,-0.00191191,14.24,14.24,-0.309625,0.01025,-0.2255,0.2,0.2,-11.8266
2284,193.46,181.52,1142.45,-1.4405,9.99252,-0.0114,-0.00191143,14.24,14.24,-0.193649,0.0095,-0.0605,-71.05,-71.05,-16.2704
2285,193.52,181.04,1142.95,-1.4412,9.99254,-0.0244,-0.00275206,14.24,14.24,-0.884164,-0.00075,-0.6585,-71.05,-71.05,-4.27475
2286,193.58,180.54,1143.45,-1.4432,9.99259,-0.0578,-0.00431321,10.64,10.64,-0.987932,-0.0215,-0.745,0.95,0.95,3.17856
2287,193.64,180.04,1143.95,-1.4467,9.99011,-0.0758,-0.00476473,10.64,10.64,-1.08178,-0.02025,-0.8235,72.2,72.2,0.682372
2288,193.68,179.54,1144.45,-1.4505,9.9901,-0.0744,-0.00458455,10.64,10.64,-0.820072,-0.01325,-0.615,72.2,72.2,8.7127
2289,193.74,179.04,1144.95,-1.454,9.99011,-0.066,-0.00461458,14.24,14.24,-1.03448,0.00175,-0.8165,0.2,0.2,1.9264
2290,193.8,178.54,1145.45,-1.4571,9.99009,-0.0558,-0.00416414,14.24,14.24,-0.387451,0.0105,-0.169,0.2,0.2,-2.71971
2291,193.84,178.06,1145.95,-1.4595,9.99007,-0.0438,-0.00362361,14.24,14.24,-0.925366,0.00275,-0.6765,0.2,0.2,13.9288
2292,193.9,177.56,1146.45,-1.4618,9.99008,-0.0486,-0.00395393,14.24,14.24,-0.518687,0.0085,-0.2985,0.2,0.2,-1.4756
2293,193.94,177.06,1146.95,-1.464,9.99253,-0.0356,-0.00245183,14.24,14.24,-0.233325,0.01025,-0.013,-71.05,-71.05,-2.9222
2294,194,176.56,1147.45,-1.4654,9.99252,-0.0258,-0.00209157,14.24,14.24,-0.584305,0.007,-0.4445,-71.05,-71.05,-12.0027
2295,194.04,176.06,1147.95,-1.4669,9.99253,-0.0306,-0.00251188,10.64,10.64,-0.376006,-0.01125,-0.234,0.95,0.95,-4.63173
2296,194.1,175.56,1148.45,-1.4686,9.99006,-0.045,-0.00347346,10.64,10.64,-1.1619,-0.027,-0.9565,72.2,72.2,-0.50365
2297,194.14,175.06,1148.95,-1.4715,9.99009,-0.0636,-0.00428426,10.64,10.64,-0.600328,-0.012,-0.401,72.2,72.2,4.00137
2298,194.18,174.58,1149.45,-1.4746,9.99009,-0.0636,-0.00419417,14.24,14.24,-1.16876,-0.00275,-0.935,0.2,0.2,15.5615
2299,194.22,174.08,1149.95,-1.4779,9.99009,-0.0614,-0.00419417,14.24,14.24,-0.401185,0.01025,-0.2265,0.2,0.2,0.974265
2300,194.26,173.58,1150.45,-1.4803,9.99253,-0.0366,-0.00257192,14.24,14.24,-0.392029,0.01025,-0.1965,-71.05,-71.05,-4.67624
2301,194.3,173.08,1150.95,-1.4818,9.99253,-0.0236,-0.00224168,14.24,14.24,-0.350827,0.00925,-0.218,-71.05,-71.05,-4.40057
2302,194.34,172.58,1151.45,-1.483,9.99253,-0.0272,-0.00260195,10.64,10.64,-0.615588,-0.01425,-0.428,0.95,0.95,-1.71571
2303,194.38,172.08,1151.95,-1.4846,9.99004,-0.039,-0.00296295,10.64,10.64,-0.562941,-0.013,-0.368,72.2,72.2,-5.09795
