2987,184.84,-161.2,1493.8,-2.7002,9.98404,-0.419,-0.0284492,39.12,39.12,-5.92302,-0.08225,-4.236,28.5,28.5,-5.67934
2988,184.38,-161.38,1494.3,-2.7212,9.98407,-0.4222,-0.0285393,32,32,-5.91767,-0.118,-4.2135,28.5,28.5,-5.76325
2989,183.9,-161.54,1494.8,-2.7424,9.984,-0.4206,-0.0282991,28.48,28.48,-5.63842,-0.10575,-4.016,28.5,28.5,-5.45856
2990,183.42,-161.68,1495.3,-2.7631,9.9863,-0.4102,-0.0276013,28.48,28.48,-5.72387,-0.1165,-4.0785,24.9375,24.9375,-5.06055
2991,182.94,-161.84,1495.85,-2.7835,9.98626,-0.4056,-0.0274512,28.48,28.48,-5.41715,-0.08975,-3.8665,24.9375,24.9375,-4.96415
2992,182.46,-161.96,1496.3,-2.8035,9.98595,-0.3894,-0.0262799,24.88,24.88,-5.0181,-0.0705,-3.5325,24.9375,24.9375,-4.587
2993,181.98,-162.1,1496.85,-2.8223,9.9881,-0.3654,-0.0249222,24.88,24.88,-4.92272,-0.07025,-3.4755,21.375,21.375,-4.50928
2994,181.5,-162.22,1497.35,-2.8402,9.98792,-0.3488,-0.0241716,24.88,24.88,-4.5458,-0.04825,-3.2125,21.375,21.375,-3.90938
2995,181,-162.34,1497.85,-2.8571,9.99013,-0.3292,-0.0229647,21.36,21.36,-4.4695,-0.0655,-3.1095,17.8125,17.8125,-3.38761
2996,180.52,-162.44,1498.35,-2.8732,9.98991,-0.3134,-0.0219739,21.36,21.36,-3.87284,-0.029,-2.6965,17.8125,17.8125,-2.94903
2997,180.02,-162.54,1498.85,-2.8881,9.99194,-0.2814,-0.0196871,17.76,17.76,-3.35705,-0.01825,-2.26,14.25,14.25,-2.49676
2998,179.54,-162.64,1499.35,-2.9013,9.9915,-0.2432,-0.0173156,17.76,17.76,-2.92443,-0.0045,-1.9515,14.25,14.25,-2.47203
2999,179.04,-162.74,1499.85,-2.9125,9.99367,-0.2082,-0.0152703,14.24,14.24,-2.47578,-0.013,-1.6215,10.6875,10.6875,-2.46048
3000,178.56,-162.84,1500.35,-2.9221,9.9934,-0.1794,-0.0134393,14.24,14.24,-2.44984,-0.01825,-1.5715,10.6875,10.6875,-2.54352
3001,178.06,-162.92,1500.85,-2.9308,9.99332,-0.1696,-0.0128389,10.64,10.64,-2.43305,-0.04575,-1.632,10.6875,10.6875,-2.49372
3002,177.58,-163,1501.35,-2.9393,9.9908,-0.1708,-0.012632,10.64,10.64,-2.51469,-0.052,-1.711,14.25,14.25,-2.3706
3003,177.08,-163.08,1501.9,-2.948,9.9908,-0.176,-0.012632,10.64,10.64,-2.46357,-0.05025,-1.725,14.25,14.25,-2.19144
3004,176.58,-163.16,1502.4,-2.9568,9.98826,-0.1752,-0.0123648,14.24,14.24,-2.34378,-0.02375,-1.652,17.8125,17.8125,-2.01938
3005,176.1,-163.24,1502.85,-2.9654,9.9882,-0.1672,-0.0118543,14.24,14.24,-2.16753,-0.01675,-1.5255,17.8125,17.8125,-1.9601
3006,175.6,-163.32,1503.4,-2.9734,9.99063,-0.1548,-0.0111907,17.76,17.76,-1.99814,0.008,-1.383,14.25,14.25,-1.87327
3007,175.1,-163.38,1503.9,-2.9808,9.99055,-0.1426,-0.0105301,17.76,17.76,-1.94016,0.00825,-1.322,14.25,14.25,-1.7692
3008,174.6,-163.44,1504.4,-2.9878,9.99051,-0.1358,-0.0101098,14.24,14.24,-1.85317,-0.01025,-1.2645,14.25,14.25,-1.62618
3009,174.12,-163.5,1504.9,-2.9944,9.99296,-0.1306,-0.00962692,14.24,14.24,-1.74864,-0.00775,-1.1845,10.6875,10.6875,-1.46844
3010,173.62,-163.56,1505.4,-3.0008,9.99291,-0.124,-0.00902652,14.24,14.24,-1.60901,-0.0045,-1.092,10.6875,10.6875,-1.33499
3011,173.12,-163.62,1505.9,-3.0068,9.99285,-0.1146,-0.00833606,10.64,10.64,-1.4526,-0.021,-0.9815,10.6875,10.6875,-1.1954
3012,172.62,-163.68,1506.4,-3.0122,9.99029,-0.1036,-0.00761747,10.64,10.64,-1.32213,-0.01875,-0.884,14.25,14.25,-1.03053
3013,172.12,-163.74,1506.9,-3.0171,9.99024,-0.0934,-0.00695684,10.64,10.64,-1.18326,-0.017,-0.7845,14.25,14.25,-0.851691
3014,171.62,-163.78,1507.4,-3.0216,9.9902,-0.0834,-0.00626618,14.24,14.24,-1.02074,0.00475,-0.663,14.25,14.25,-0.685898
3015,171.14,-163.84,1507.9,-3.0255,9.99015,-0.0724,-0.0054554,14.24,14.24,-0.845251,0.00725,-0.533,14.25,14.25,-0.608318
3016,170.64,-163.88,1508.4,-3.0288,9.9926,-0.0602,-0.00458341,14.24,14.24,-0.681969,0.0085,-0.414,10.6875,10.6875,-0.323465
3017,170.14,-163.94,1508.9,-3.0315,9.99257,-0.0488,-0.00380283,14.24,14.24,-0.604906,0.0085,-0.358,10.6875,10.6875,-0.330198
3018,169.64,-164,1509.4,-3.0337,9.99255,-0.04,-0.00314235,10.64,10.64,-0.323359,-0.01,-0.1735,10.6875,10.6875,-0.402713
3019,169.14,-164.04,1509.9,-3.0354,9.99252,-0.027,-0.00212159,10.64,10.64,-0.329463,-0.01025,-0.142,10.6875,10.6875,-0.361393
3020,168.64,-164.1,1510.4,-3.0365,9.99002,-0.0218,-0.00188188,10.64,10.64,-0.398896,-0.01125,-0.247,14.25,14.25,-0.305782
3021,168.14,-164.14,1510.9,-3.0377,9.99002,-0.0248,-0.002002,10.64,10.64,-0.356931,-0.01125,-0.234,14.25,14.25,-0.42597
3022,167.66,-164.18,1511.35,-3.039,9.99002,-0.0256,-0.00182182,14.24,14.24,-0.301995,0.009,-0.1905,14.25,14.25,-0.225043
3023,167.16,-164.24,1511.85,-3.0402,9.99001,-0.0238,-0.00167167,14.24,14.24,-0.42026,0.00825,-0.2905,14.25,14.25,-1.14713
3024,166.66,-164.28,1512.4,-3.0414,9.99252,-0.0254,-0.00188141,14.24,14.24,-0.222643,0.00925,-0.1845,10.6875,10.6875,-0.927239
3025,166.16,-164.34,1512.9,-3.0426,9.99252,-0.0268,-0.00206154,14.24,14.24,-1.12985,-0.00325,-0.7675,10.6875,10.6875,-0.842798
3026,165.66,-164.38,1513.4,-3.0448,9.9901,-0.0598,-0.00458455,10.64,10.64,-0.90858,-0.0205,-0.8055,14.25,14.25,-0.461918
3027,165.16,-164.42,1513.9,-3.0482,9.9901,-0.0706,-0.00455452,10.64,10.64,-0.830754,-0.0145,-0.5815,14.25,14.25,-0.22821
3028,164.66,-164.46,1514.4,-3.0516,9.99008,-0.0612,-0.00389387,14.24,14.24,-0.459936,0.0095,-0.373,14.25,14.25,-0.0411509
3029,164.16,-164.5,1514.9,-3.054,9.99004,-0.0378,-0.00272272,14.24,14.24,-0.233325,0.01025,-0.1285,14.25,14.25,-0.0119131
3030,163.68,-164.54,1515.35,-3.0554,9.99251,-0.0162,-0.00167125,14.24,14.24,-0.047153,0.00975,0.0455,10.6875,10.6875,-0.0139736
3031,163.18,-164.58,1515.85,-3.0558,9.9925,-0.0028,-0.000830623,14.24,14.24,-0.016633,0.0095,0.096,10.6875,10.6875,-0.0107144
3032,162.68,-164.62,1516.35,-3.0558,9.9925,0.001,-0.000410308,10.64,10.64,-0.01587,-0.01025,0.07,10.6875,10.6875,-0.00943938
3033,162.18,-164.66,1516.85,-3.0558,9.9925,0,-0.000170128,10.64,10.64,-0.012055,-0.01025,0.0425,10.6875,10.6875,-0.0155308
3034,161.68,-164.7,1517.35,-3.0558,9.99,-0.001,1.001e-05,10.64,10.64,-0.009766,-0.01025,0.012,14.25,14.25,-0.0942763
3035,161.18,-164.76,1517.9,-3.0559,9.99,-0.001,4.004e-05,10.64,10.64,-0.015107,-0.01025,-0.0155,14.25,14.25,-0.0159095
3036,160.68,-164.8,1518.4,-3.0559,9.99,-0.0016,-8.00801e-05,14.24,14.24,-0.092933,0.0095,-0.0775,14.25,14.25,-0.0119442
3037,160.18,-164.84,1518.9,-3.0561,9.99,-0.0042,-0.00032032,14.24,14.24,-0.016633,0.0095,-0.0345,14.25,14.25,-0.0120248
3038,159.68,-164.88,1519.4,-3.0562,9.99,-0.0028,-0.00017017,14.24,14.24,-0.012818,0.0095,-0.0005,14.25,14.25,-0.0158113
3039,159.2,-164.92,1519.85,-3.0563,9.9925,-0.001,-0.000110083,14.24,14.24,-0.012818,0.0095,-0.0105,10.6875,10.6875,-0.0137377
3040,158.7,-164.96,1520.35,-3.0564,9.9925,-0.0004,-0.000110083,14.24,14.24,-0.015107,0.0095,-0.007,10.6875,10.6875,-0.0162422
3041,158.2,-165,1520.85,-3.0564,9.9925,-0.0008,-0.000110083,10.64,10.64,-0.013581,-0.01025,-0.003,10.6875,10.6875,-0.0295641
3042,157.7,-165.04,1521.35,-3.0564,9.9925,-0.001,-8.006e-05,10.64,10.64,-0.016633,-0.01025,-0.008,10.6875,10.6875,-0.0677803
3043,157.2,-165.1,1521.85,-3.0565,9.9925,-0.0012,-8.006e-05,10.64,10.64,-0.028841,-0.01025,-0.02,10.6875,10.6875,-0.223982
3044,156.7,-165.14,1522.35,-3.0566,9.99,-0.002,-0.00017017,10.64,10.64,-0.067754,-0.0105,-0.0505,14.25,14.25,-0.197112
3045,156.2,-165.18,1522.85,-3.0567,9.99,-0.0052,-0.00041041,10.64,10.64,-0.220354,-0.011,-0.1645,14.25,14.25,-0.16018
3046,155.7,-165.22,1523.4,-3.0572,9.99,-0.0124,-0.000890891,14.24,14.24,-0.192123,0.009,-0.17,14.25,14.25,-0.0911524
3047,155.2,-165.26,1523.9,-3.0579,9.99,-0.0148,-0.000920921,14.24,14.24,-0.158551,0.0095,-0.1195,14.25,14.25,-0.022431
3048,154.72,-165.3,1524.35,-3.0586,9.99,-0.0122,-0.000770771,14.24,14.24,-0.091407,0.0095,-0.0735,14.25,14.25,-0.00711896
3049,154.22,-165.34,1524.85,-3.0591,9.9925,-0.007,-0.000530398,14.24,14.24,-0.024263,0.0095,-0.0105,10.6875,10.6875,-0.00584059
3050,153.72,-165.38,1525.35,-3.0593,9.9925,-0.0022,-0.000290218,14.24,14.24,-0.009003,0.0095,0.0155,10.6875,10.6875,-0.00475671
3051,153.22,-165.42,1525.85,-3.0593,9.9925,0,-0.000170128,10.64,10.64,-0.007477,-0.01025,0.0155,10.6875,10.6875,-0.00366508
3052,152.72,-165.46,1526.35,-3.0593,9.9925,0,-0.000110083,10.64,10.64,-0.005188,-0.01025,0.0135,10.6875,10.6875,-0.00238405
3053,152.22,-165.5,1526.85,-3.0593,9.99,-0.0002,-5.00501e-05,10.64,10.64,-0.005188,-0.01025,0.0065,14.25,14.25,-0.00145889
3054,151.72,-165.54,1527.35,-3.0593,9.99,-0.0004,-2.002e-05,10.64,10.64,-0.003662,-0.01025,-0.0005,14.25,14.25,-0.00122496
3055,151.22,-165.58,1527.85,-3.0594,9.99,-0.0002,1.001e-05,14.24,14.24,-0.001373,0.0095,-0.0025,14.25,14.25,-0.00152072
3056,150.72,-165.62,1528.35,-3.0594,9.99,0,-2.002e-05,14.24,14.24,-0.002136,0.0095,-0.003,14.25,14.25,-0.00229317
3057,150.24,-165.66,1528.85,-3.0594,9.9925,0,-2.0015e-05,14.24,14.24,-0.002136,0.0095,-0.002,10.6875,10.6875,-0.00987145
3058,149.74,-165.7,1529.35,-3.0594,9.9925,0,-2.0015e-05,14.24,14.24,-0.003662,0.0095,-0.002,10.6875,10.6875,-0.0106531
3059,149.24,-165.74,1529.85,-3.0594,9.9925,-0.0002,-2.0015e-05,10.64,10.64,-0.010529,-0.01025,-0.007,10.6875,10.6875,-0.0110633
3060,148.74,-165.78,1530.35,-3.0594,9.9925,-0.0006,-5.00375e-05,10.64,10.64,-0.010529,-0.01025,-0.0085,10.6875,10.6875,-0.0111372
3061,148.24,-165.84,1530.85,-3.0594,9.99,-0.0008,-5.00501e-05,10.64,10.64,-0.010529,-0.01025,-0.0075,14.25,14.25,-0.0117385
3062,147.74,-165.88,1531.35,-3.0595,9.99,-0.0008,-5.00501e-05,10.64,10.64,-0.010529,-0.01025,-0.008,14.25,14.25,-0.0111931
3063,147.24,-165.92,1531.85,-3.0595,9.99,-0.0008,-5.00501e-05,14.24,14.24,-0.012055,0.0095,-0.009,14.25,14.25,-0.0104965
3064,146.74,-165.96,1532.35,-3.0595,9.99,-0.0008,-8.00801e-05,14.24,14.24,-0.010529,0.0095,-0.0075,14.25,14.25,-0.0096836
3065,146.24,-166,1532.85,-3.0596,9.99,-0.0008,-8.00801e-05,14.24,14.24,-0.010529,0.0095,-0.007,14.25,14.25,-0.00862375
3066,145.74,-166.04,1533.35,-3.0596,9.9925,-0.0008,-5.00375e-05,14.24,14.24,-0.009003,0.0095,-0.006,10.6875,10.6875,-0.00770175
3067,145.26,-166.08,1533.85,-3.0597,9.9925,-0.0006,-5.00375e-05,14.24,14.24,-0.009766,0.0095,-0.0055,10.6875,10.6875,-0.0130542
3068,144.76,-166.12,1534.35,-3.0597,9.9925,-0.0006,-5.00375e-05,10.64,10.64,-0.00824,-0.01025,-0.005,10.6875,10.6875,-0.012615
3069,144.26,-166.16,1534.85,-3.0597,9.9925,-0.0006,-5.00375e-05,10.64,10.64,-0.013581,-0.01025,-0.009,10.6875,10.6875,-0.0120317
3070,143.76,-166.2,1535.35,-3.0597,9.99,-0.0008,-8.00801e-05,10.64,10.64,-0.012055,-0.01025,-0.009,14.25,14.25,-0.0115361
3071,143.26,-166.24,1535.85,-3.0598,9.99,-0.0008,-8.00801e-05,10.64,10.64,-0.012055,-0.01025,-0.008,14.25,14.25,-0.0111009
3072,142.76,-166.28,1536.35,-3.0598,9.99,-0.0008,-8.00801e-05,14.24,14.24,-0.012055,0.0095,-0.0085,14.25,14.25,-0.0110951
3073,142.26,-166.32,1536.85,-3.0599,9.99,-0.0008,-8.00801e-05,14.24,14.24,-0.010529,0.0095,-0.0075,14.25,14.25,0.0174156
3074,141.76,-166.36,1537.35,-3.0599,9.9925,-0.0008,-8.006e-05,14.24,14.24,-0.010529,0.0095,-0.007,10.6875,10.6875,0.0192614
3075,141.26,-166.4,1537.85,-3.0599,9.9925,-0.0004,-5.00375e-05,14.24,14.24,0.016176,0.0095,0.012,10.6875,10.6875,0.0814359
3076,140.78,-166.44,1538.35,-3.0599,9.9925,0.0006,4.003e-05,10.64,10.64,0.018465,-0.01025,0.0195,10.6875,10.6875,0.0130469
3077,140.28,-166.48,1538.85,-3.0599,9.9925,0.002,0.000130098,10.64,10.64,0.078742,-0.0105,0.0585,10.6875,10.6875,0.011453
3078,139.78,-166.52,1539.35,-3.0597,9.99,0.004,0.00025025,10.64,10.64,0.010835,-0.01025,0.0235,14.25,14.25,0.0088715
3079,139.28,-166.56,1539.85,-3.0595,9.99,0.0026,0.0001001,10.64,10.64,0.010835,-0.01025,0.0005,14.25,14.25,0.00675773
3080,138.78,-166.6,1540.35,-3.0595,9.99,0.0008,7.00701e-05,14.24,14.24,0.009309,0.0095,0.0095,14.25,14.25,0.00639045
3081,138.28,-166.64,1540.85,-3.0594,9.99,0.0004,7.00701e-05,14.24,14.24,0.005494,0.0095,0.002,14.25,14.25,0.0079243
3082,137.78,-166.68,1541.35,-3.0594,9.9925,0.0004,4.003e-05,14.24,14.24,0.005494,0.0095,-0.001,10.6875,10.6875,0.0108816
3083,137.28,-166.72,1541.85,-3.0594,9.9925,0.0004,4.003e-05,14.24,14.24,0.00702,0.0095,0.003,10.6875,10.6875,0.0144318
3084,136.78,-166.78,1542.35,-3.0594,9.9925,0.0006,4.003e-05,10.64,10.64,0.010072,-0.01025,0.0075,10.6875,10.6875,-0.0117456
3085,136.28,-166.82,1542.85,-3.0593,9.9925,0.0008,4.003e-05,10.64,10.64,0.013124,-0.01025,0.0105,10.6875,10.6875,0.0203095
3086,135.8,-166.86,1543.35,-3.0593,9.99,0.0008,4.004e-05,10.64,10.64,-0.012055,-0.01025,-0.0065,14.25,14.25,0.0105556
3087,135.3,-166.9,1543.85,-3.0593,9.99,0,-2.002e-05,10.64,10.64,0.019228,-0.01025,0.01,14.25,14.25,0.00825532
3088,134.8,-166.94,1544.35,-3.0593,9.99,0.0006,7.00701e-05,14.24,14.24,0.010072,0.0095,0.013,14.25,14.25,0.00638938
3089,134.3,-166.98,1544.85,-3.0592,9.99,0.001,4.004e-05,14.24,14.24,0.00702,0.0095,0.003,14.25,14.25,0.00567397
3090,133.8,-167.02,1545.35,-3.0592,9.99,0.0008,4.004e-05,14.24,14.24,0.005494,0.0095,0.0045,14.25,14.25,0.00630092
3091,133.3,-167.06,1545.85,-3.0592,9.9925,0.0004,1.00075e-05,14.24,14.24,0.005494,0.0095,0.005,10.6875,10.6875,0.00735404
3092,132.8,-167.1,1546.35,-3.0591,9.9925,0.0004,1.00075e-05,14.24,14.24,0.005494,0.0095,0.004,10.6875,10.6875,0.00835923
3093,132.3,-167.14,1546.85,-3.0591,9.9925,0.0004,4.003e-05,10.64,10.64,0.00702,-0.01025,0.005,10.6875,10.6875,0.0102012
3094,131.8,-167.18,1547.35,-3.0591,9.9925,0.0006,4.003e-05,10.64,10.64,0.00702,-0.01025,0.0055,10.6875,10.6875,0.0133406
3095,131.32,-167.22,1547.85,-3.0591,9.99,0.0006,4.004e-05,10.64,10.64,0.010072,-0.01025,0.0075,14.25,14.25,0.0135016
3096,130.82,-167.26,1548.35,-3.059,9.99,0.0008,4.004e-05,10.64,10.64,0.013124,-0.01025,0.0105,14.25,14.25,0.0594655
3097,130.32,-167.3,1548.85,-3.059,9.99,0.001,4.004e-05,14.24,14.24,0.013124,0.0095,0.0105,14.25,14.25,0.107517
3098,129.82,-167.34,1549.35,-3.0589,9.99,0.0014,0.0001001,14.24,14.24,0.058141,0.0095,0.042,14.25,14.25,0.0146481
3099,129.32,-167.38,1549.85,-3.0588,9.9925,0.0036,0.00028021,14.24,14.24,0.103921,0.0095,0.0835,10.6875,10.6875,0.0253944
3100,128.82,-167.44,1550.35,-3.0586,9.9925,0.006,0.000370278,14.24,14.24,0.013124,0.0095,0.0215,10.6875,10.6875,0.0134034
3101,128.32,-167.48,1550.85,-3.0583,9.9925,0.0034,0.00016012,10.64,10.64,0.026095,-0.01025,0.0075,10.6875,10.6875,0.00813603
3102,127.82,-167.52,1551.35,-3.0582,9.9925,0.0014,0.000130098,10.64,10.64,0.013124,-0.01025,0.0155,10.6875,10.6875,0.0155328
3103,127.32,-167.56,1551.85,-3.0582,9.99,0.0008,0.0001001,10.64,10.64,0.007783,-0.01025,-0.001,14.25,14.25,0.00630704
3104,126.84,-167.6,1552.35,-3.0581,9.99,0.0006,7.00701e-05,10.64,10.64,0.01465,-0.01025,0.003,14.25,14.25,0.00864616
3105,126.34,-167.64,1552.85,-3.0581,9.99,0.0008,7.00701e-05,14.24,14.24,0.005494,0.0095,0.0025,14.25,14.25,0.0122676
3106,125.84,-167.68,1553.35,-3.0581,9.99,0.0006,4.004e-05,14.24,14.24,0.008546,0.0095,0.004,14.25,14.25,0.00510154
3107,125.34,-167.72,1553.85,-3.058,9.9925,0.0006,4.003e-05,14.24,14.24,0.011598,0.0095,0.0095,10.6875,10.6875,0.00603549
3108,124.84,-167.76,1554.35,-3.058,9.9925,0.0008,4.003e-05,14.24,14.24,0.003968,0.0095,0.0045,10.6875,10.6875,0.00938686
3109,124.34,-167.8,1554.85,-3.058,9.9925,0.0006,1.00075e-05,10.64,10.64,0.005494,-0.01025,0.0035,10.6875,10.6875,0.0114657
3110,123.84,-167.84,1555.35,-3.0579,9.9925,0.0004,4.003e-05,10.64,10.64,0.008546,-0.01025,0.007,10.6875,10.6875,0.0106099
3111,123.34,-167.9,1555.85,-3.0579,9.99,0.0006,4.004e-05,10.64,10.64,0.010072,-0.01025,0.008,14.25,14.25,0.00343232
3112,122.84,-167.94,1556.35,-3.0579,9.99,0.0008,4.004e-05,10.64,10.64,0.010072,-0.01025,0.0075,14.25,14.25,-0.004187
3113,122.36,-167.98,1556.85,-3.0578,9.99,0.0008,4.004e-05,14.24,14.24,0.002442,0.0095,0.0025,14.25,14.25,0.00838259
3114,121.86,-168.02,1557.35,-3.0578,9.99,0.0004,1.001e-05,14.24,14.24,-0.004425,0.0095,-0.004,14.25,14.25,-0.00554836
3115,121.36,-168.06,1557.85,-3.0578,9.99,0,-2.002e-05,14.24,14.24,0.00702,0.0095,0.004,14.25,14.25,0.0234938
3116,120.86,-168.1,1558.35,-3.0578,9.9925,0.0002,1.00075e-05,14.24,14.24,-0.006714,0.0095,-0.003,10.6875,10.6875,-0.00348123
3117,120.36,-168.14,1558.85,-3.0578,9.9925,0,1.00075e-05,14.24,14.24,0.02228,0.0095,0.0125,10.6875,10.6875,-0.00659018
3118,119.86,-168.18,1559.35,-3.0578,9.9925,0.0008,4.003e-05,10.64,10.64,-0.003662,-0.01025,0.0035,10.6875,10.6875,-0.00457578
3119,119.36,-168.22,1559.85,-3.0577,9.9925,0.0004,1.00075e-05,10.64,10.64,-0.005951,-0.01025,-0.008,10.6875,10.6875,-0.00385921
3120,118.86,-168.26,1560.35,-3.0577,9.9925,-0.0002,-2.0015e-05,10.64,10.64,-0.004425,-0.01025,-0.003,10.6875,10.6875,-0.00490355
3121,118.36,-168.3,1560.85,-3.0578,9.99,-0.0004,-2.002e-05,10.64,10.64,-0.004425,-0.01025,-0.0035,14.25,14.25,-0.000502316
3122,117.86,-168.36,1561.35,-3.0578,9.99,-0.0004,-2.002e-05,10.64,10.64,-0.004425,-0.01025,-0.0045,14.25,14.25,-0.325311
3123,117.38,-168.4,1561.85,-3.0578,9.99,-0.0002,-2.002e-05,14.24,14.24,-0.00061,0.0095,-0.0005,14.25,14.25,-0.0143926
3124,116.88,-168.44,1562.35,-3.0578,9.99,-0.0026,-0.00026026,14.24,14.24,-0.318781,0.00825,-0.225,14.25,14.25,-0.0176899
3125,116.38,-168.48,1562.85,-3.0583,9.99001,-0.0138,-0.00101101,14.24,14.24,-0.013581,0.0095,-0.072,14.25,14.25,-0.0173132
3126,115.88,-168.52,1563.35,-3.0589,9.9925,-0.0084,-0.00032024,14.24,14.24,-0.021211,0.0095,0.0295,10.6875,10.6875,-0.00960567
3127,115.38,-168.56,1563.85,-3.0591,9.9925,-0.0018,-0.000110083,14.24,14.24,-0.018159,0.0095,-0.0275,10.6875,10.6875,-0.0136812
3128,114.88,-168.6,1564.35,-3.0591,9.9925,0.0002,-0.000170128,10.64,10.64,-0.009766,-0.01025,-0.001,10.6875,10.6875,-0.0147185
3129,114.38,-168.64,1564.85,-3.0591,9.9925,-0.0002,-0.000140105,10.64,10.64,-0.014344,-0.01025,0.0105,10.6875,10.6875,-0.00241242
3130,113.88,-168.68,1565.35,-3.0592,9.99,-0.0008,-8.00801e-05,10.64,10.64,-0.015107,-0.01025,-0.002,14.25,14.25,-0.178472
3131,113.38,-168.72,1565.85,-3.0592,9.99,-0.0012,-5.00501e-05,10.64,10.64,-0.003662,-0.01025,-0.0005,14.25,14.25,-0.0100075
3132,112.9,-168.76,1566.3,-3.0593,9.99,-0.002,-0.00014014,14.24,14.24,-0.175337,0.00925,-0.1225,14.25,14.25,-0.000972962
3133,112.4,-168.8,1566.8,-3.0595,9.99,-0.0076,-0.000560561,14.24,14.24,-0.009766,0.0095,-0.043,14.25,14.25,0.00427323
3134,111.9,-168.84,1567.35,-3.0598,9.9925,-0.0046,-0.000170128,14.24,14.24,-0.003662,0.0095,0.021,10.6875,10.6875,-0.00597274
3135,111.4,-168.88,1567.85,-3.06,9.9925,-0.0006,-5.00375e-05,14.24,14.24,0.003205,0.0095,-0.003,10.6875,10.6875,-0.216415
3136,110.9,-168.92,1568.35,-3.0599,9.9925,0.0008,-5.00375e-05,10.64,10.64,-0.006714,-0.01025,0.001,10.6875,10.6875,0.349922
3137,110.4,-168.96,1568.85,-3.0599,9.9925,-0.0014,-0.000230173,10.64,10.64,-0.212724,-0.011,-0.1405,10.6875,10.6875,0.175302
3138,109.9,-169,1569.35,-3.0602,9.99,-0.0066,-0.00044044,10.64,10.64,0.343503,-0.01175,0.208,14.25,14.25,0.148135
3139,109.4,-169.04,1569.85,-3.0601,9.99001,0.0106,0.00103103,10.64,10.64,0.168013,-0.011,0.218,14.25,14.25,0.139425
3140,108.9,-169.08,1570.35,-3.0594,9.99,0.0164,0.000910911,14.24,14.24,0.145886,0.0095,0.0775,14.25,14.25,0.202032
3141,108.42,-169.12,1570.8,-3.0586,9.99,0.013,0.000640641,14.24,14.24,0.137493,0.0095,0.12,14.25,14.25,0.19173
3142,107.92,-169.18,1571.3,-3.0581,9.99,0.0102,0.000760761,14.24,14.24,0.198533,0.00925,0.16,14.25,14.25,0.00558841
3143,107.42,-169.22,1571.8,-3.0575,9.99251,0.012,0.00100075,14.24,14.24,0.188614,0.00925,0.141,10.6875,10.6875,0.406679
3144,106.92,-169.26,1572.3,-3.0569,9.9925,0.012,0.00088066,14.24,14.24,0.006257,0.0095,-0.0025,10.6875,10.6875,0.566713
3145,106.42,-169.3,1572.8,-3.0564,9.9925,0.0076,0.000550413,10.64,10.64,0.399965,-0.01175,0.247,10.6875,10.6875,0.745845
3146,105.92,-169.34,1573.35,-3.0558,9.99252,0.021,0.00175131,10.64,10.64,0.552565,-0.0145,0.463,10.6875,10.6875,0.798292
3147,105.42,-169.4,1573.85,-3.0543,9.99004,0.038,0.00268268,10.64,10.64,0.731107,-0.01625,0.5525,14.25,14.25,0.72364
3148,104.92,-169.44,1574.35,-3.052,9.99006,0.0514,0.00337336,10.64,10.64,0.782991,-0.016,0.623,14.25,14.25,0.549269
3149,104.44,-169.5,1574.8,-3.0493,9.99007,0.0562,0.00370369,14.24,14.24,0.712032,0.006,0.5665,14.25,14.25,-0.442603
3150,103.94,-169.54,1575.3,-3.0466,9.99006,0.0516,0.00355354,14.24,14.24,0.543409,0.0085,0.4105,14.25,14.25,-0.678221
3151,103.44,-169.6,1575.8,-3.0443,9.99003,0.034,0.00235235,14.24,14.24,-0.428653,0.005,-0.3275,14.25,14.25,-0.884499
3152,102.94,-169.64,1576.3,-3.0438,9.99,-0.0144,-0.000950951,14.24,14.24,-0.657553,0.0005,-0.675,14.25,14.25,-0.762076
3153,102.44,-169.68,1576.8,-3.0455,9.99003,-0.049,-0.00263263,14.24,14.24,-0.866615,0.00025,-0.741,14.25,14.25,-0.535157
3154,101.94,-169.74,1577.35,-3.0484,9.99006,-0.063,-0.00353352,14.24,14.24,-0.747587,0.0045,-0.703,14.25,14.25,-0.421781
3155,101.44,-169.78,1577.85,-3.0514,9.99256,-0.0566,-0.00356266,14.24,14.24,-0.530895,0.0085,-0.468,10.6875,10.6875,-0.353595
3156,100.94,-169.82,1578.35,-3.0539,9.99255,-0.0408,-0.00305228,14.24,14.24,-0.419497,0.0095,-0.2965,10.6875,10.6875,-0.336823
3157,100.46,-169.86,1578.8,-3.0556,9.99253,-0.029,-0.00260195,10.64,10.64,-0.352353,-0.0105,-0.2045,10.6875,10.6875,0.463077
3158,99.96,-169.9,1579.3,-3.0569,9.99252,-0.0238,-0.00221166,10.64,10.64,-0.335567,-0.01075,-0.167,10.6875,10.6875,0.472581
3159,99.46,-169.94,1579.8,-3.058,9.99001,-0.0168,-0.00134134,10.64,10.64,0.44956,-0.014,0.378,14.25,14.25,0.452997
3160,98.96,-169.98,1580.3,-3.058,9.99001,0.0164,0.00133133,10.64,10.64,0.456427,-0.01475,0.5055,14.25,14.25,0.137414
3161,98.46,-170.02,1580.8,-3.0566,9.99002,0.0352,0.00202202,14.24,14.24,0.442693,0.0075,0.3635,14.25,14.25,-0.19406
3162,97.96,-170.06,1581.3,-3.0548,9.99002,0.0338,0.00181181,14.24,14.24,0.135967,0.00975,0.1665,14.25,14.25,-0.466198
